goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786234,0,0,0,0,0,0.027241842821240425,0.027241842821240425
