goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,DR,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778426,0,0,0,0,0,0.8872855305671692,0.8872855305671692
0,0,0,1,Sub,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775428,0,0,0,0,0,0,0
