goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0426294207572937,6,Sub,Eintracht Frankfurt,Hamburger SV,1,2,2026-05-02,30506,2025,787045,0,0,0,0,0.0426294207572937,0,0
0,0,0,4,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781552,0,0,0,0,0,0,0
0,1,0.07947392016649246,8,Sub,Eintracht Frankfurt,FC Cologne,2,2,2026-04-05,30469,2025,780758,0,0,0,0,0.07947392016649246,0,0
0,0,0,19,FW,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763404,0,0,0,0,0,0,0
1,3,0.4411657452583313,90,FW,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762604,0.1448395550251007,0,2,1,0.4411657452583313,0.6283156871795654,0.09378467500209808
