id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
664767,91,BlockedShot,0.7669999694824219,0.73,0.016718551516532898,Felipe Chávez,h,14267,OpenPlay,2025,LeftFoot,30387,Bayern Munich,Augsburg,1,2,2026-01-24 14:30:00,Luis Díaz,Pass
670674,88,BlockedShot,0.8190000152587891,0.575999984741211,0.045923471450805664,Felipe Chávez,a,14267,OpenPlay,2025,LeftFoot,30431,Augsburg,FC Cologne,2,0,2026-02-27 19:30:00,,None
675245,74,BlockedShot,0.7819999694824219,0.47200000762939454,0.035655006766319275,Felipe Chávez,h,14267,OpenPlay,2025,LeftFoot,30461,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21 14:30:00,Jakub Kaminski,Pass
680952,86,BlockedShot,0.8519999694824218,0.40099998474121096,0.06479304283857346,Felipe Chávez,h,14267,OpenPlay,2025,LeftFoot,30496,FC Cologne,Bayer Leverkusen,1,2,2026-04-25 13:30:00,Jan Thielmann,Pass
680954,92,BlockedShot,0.8219999694824218,0.5209999847412109,0.062102388590574265,Felipe Chávez,h,14267,OpenPlay,2025,LeftFoot,30496,FC Cologne,Bayer Leverkusen,1,2,2026-04-25 13:30:00,Jahmai Simpson-Pusey,Pass
680956,96,SavedShot,0.8330000305175781,0.4809999847412109,0.044206343591213226,Felipe Chávez,h,14267,FromCorner,2025,LeftFoot,30496,FC Cologne,Bayer Leverkusen,1,2,2026-04-25 13:30:00,Jakub Kaminski,Pass
