goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030350076034665108,8,Sub,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774891,0,0,0,0,0.030350076034665108,0,0
0,0,0,17,Sub,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759699,0,0,0,0,0,1.1598855257034302,1.1598855257034302
