goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743198,0,0,0,0,0,0.03532744571566582,0.03532744571566582
