id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33002,81,MissedShots,0.9069999694824219,0.7680000305175781,0.02975500002503395,Antonio Rukavina,a,2299,OpenPlay,2014,RightFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Luciano Vietto,Pass
40015,38,MissedShots,0.8230000305175781,0.3170000076293945,0.03229590132832527,Antonio Rukavina,h,2299,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,,None
40016,38,MissedShots,0.8040000152587891,0.3390000152587891,0.03388600051403046,Antonio Rukavina,h,2299,OpenPlay,2014,RightFoot,5578,Villarreal,Celta Vigo,4,1,2015-03-08 18:00:00,,BallTouch
37350,58,BlockedShot,0.9180000305175782,0.245,0.05118029937148094,Antonio Rukavina,h,2299,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Mario,Chipped
89878,24,MissedShots,0.799000015258789,0.2989999961853027,0.024746499955654144,Antonio Rukavina,a,2299,OpenPlay,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,Samu Castillejo,Pass
92455,51,BlockedShot,0.700999984741211,0.5770000076293945,0.011559199541807175,Antonio Rukavina,a,2299,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,TakeOn
138668,18,BlockedShot,0.855999984741211,0.2560000038146973,0.034831300377845764,Antonio Rukavina,a,2299,OpenPlay,2016,RightFoot,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Jonathan dos Santos,Pass
169125,8,MissedShots,0.855999984741211,0.3629999923706055,0.02611679956316948,Antonio Rukavina,a,2299,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Manu Trigueros,Chipped
169898,64,MissedShots,0.9269999694824219,0.34200000762939453,0.07369840145111084,Antonio Rukavina,a,2299,OpenPlay,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Pablo Fornals,Cross
