id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140315,53,SavedShot,0.725999984741211,0.27299999237060546,0.016898399218916893,Raoul Loé,h,5139,OpenPlay,2016,RightFoot,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Buñuel,Pass
140323,81,SavedShot,0.925,0.5920000076293945,0.07962790131568909,Raoul Loé,h,5139,SetPiece,2016,Head,3990,Osasuna,Eibar,1,1,2017-03-13 19:45:00,Roberto Torres,Cross
142841,14,BlockedShot,0.7090000152587891,0.6090000152587891,0.009021270088851452,Raoul Loé,a,5139,OpenPlay,2016,RightFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,,Aerial
142851,48,MissedShots,0.7469999694824219,0.66,0.019315600395202637,Raoul Loé,a,5139,OpenPlay,2016,LeftFoot,3998,Real Betis,Osasuna,2,0,2017-03-18 19:45:00,Carlos Clerc,Pass
