id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138620,11,MissedShots,0.905,0.48700000762939455,0.08273380249738693,Roman Zozulia,h,5186,FromCorner,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Riza Durmisi,Cross
138622,19,SavedShot,0.909000015258789,0.5279999923706055,0.09168370068073273,Roman Zozulia,h,5186,FromCorner,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Dani Ceballos,Cross
138631,38,BlockedShot,0.9169999694824219,0.6,0.0438464991748333,Roman Zozulia,h,5186,FromCorner,2016,Head,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Riza Durmisi,Cross
